13645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13646,0,0,0,3001,0,0,0,0,0,1,1709,0,2,0,1,0,5190,0,1,1,58,0,0,0,2
13647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13649,0,0,0,3002,0,0,0,0,3206,1177,261,0,48,0,378,762,5191,0,2419,78,252,0,0,0,2777
13650,0,0,0,2,0,0,0,0,0,1,2,0,2,4062,1,0,3,0,1,1,2,0,0,0,2
13651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13652,0,0,0,2,0,0,0,0,0,1,2,0,2,4063,1,0,3,0,1,1,2,0,0,0,2
13653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13654,0,0,0,3003,0,0,0,0,0,1,15,0,27,0,1,0,5192,0,1,1,2,0,0,0,2778
