5520,0,0,0,929,0,0,0,0,0,29,29,0,58,1676,1,0,2114,1587,1,1,277,0,1833,0,2
5521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5523,0,0,0,1480,0,0,0,0,1309,4,814,0,942,0,33,0,2115,1588,1126,169,179,0,1834,0,1190
5524,0,0,0,2,0,0,0,0,1310,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5527,0,0,0,1481,462,0,0,0,0,1,66,0,943,0,627,0,2116,0,1127,439,40,0,0,0,1191
5528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
