22132,0,0,0,912,0,0,0,0,5156,18,26,0,2835,6474,1,0,8163,6160,1,8,1391,0,7127,0,2
22133,0,0,0,4186,0,0,0,0,5157,1668,643,0,13,6475,260,0,8164,6161,3440,1,2724,0,7128,0,4211
22134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1184,3,0,1,1,2,0,0,0,2
22135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22138,0,0,0,265,0,0,0,0,0,15,2407,0,2239,6476,138,0,8165,6162,3441,1,32,0,7129,0,2
22139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8166,0,1,1,2,0,0,0,2
22140,0,0,0,2,0,0,0,0,5158,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22141,0,0,0,2240,1899,0,0,0,5159,1669,7,0,1458,0,111,1185,8167,6163,1734,706,4724,0,7130,0,2
