5360,0,441,0,1445,0,0,0,112,1264,86,170,0,915,1620,52,0,2045,1543,1002,33,1336,0,1773,0,1157
5361,0,0,0,1446,0,0,0,0,1265,146,118,0,604,1621,1,0,2046,0,1,1,1337,0,1774,0,2
5362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5364,0,0,0,355,450,0,0,0,1266,536,796,0,916,1622,615,0,2047,1544,1098,36,1338,0,1775,0,238
5365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5366,0,442,0,1447,0,0,0,0,0,19,203,0,917,0,211,0,2048,1545,1099,25,1339,0,1776,0,1158
5367,0,0,0,1448,0,0,0,0,1267,55,797,0,918,1623,616,273,2049,0,1,37,1340,0,1777,0,1159
5368,0,0,0,1449,0,0,0,0,1268,8,2,0,919,1624,1,0,2050,0,1,1,24,0,1778,0,2
5369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
