22321,0,0,0,10,0,0,0,0,0,1679,8,0,2856,6534,1752,0,8234,0,3463,76,7,0,7194,0,2
22322,0,0,0,4214,0,0,0,0,5205,1,2,0,2857,0,1,0,8235,6212,3464,1,277,0,7195,0,2
22323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22325,0,0,0,4215,0,0,0,0,0,1,563,0,2,1813,1,0,8236,6213,1,3,32,0,7196,0,2
22326,0,0,0,4216,0,0,0,0,5206,340,169,0,288,6535,1753,0,8237,6214,1,1,1172,0,7197,0,2
22327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22330,0,0,0,4217,1914,0,0,0,0,1,429,0,164,0,265,1196,8238,0,1,1475,4760,0,0,0,2
