8510,0,0,0,2035,0,0,0,0,2005,19,0,0,1323,2540,22,0,1122,2420,1585,1,373,0,2779,0,1763
8511,0,696,0,2036,0,0,0,160,0,13,777,0,1324,2541,866,0,3207,2421,1586,1,2048,0,2780,0,1764
8512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8513,0,0,0,1882,0,0,0,0,0,137,256,0,1,2542,1,0,3208,2422,1587,8,638,0,2781,0,1765
8514,0,697,0,278,730,0,0,0,0,1,31,0,19,2543,797,0,3209,2423,1588,1,757,0,2782,0,1766
8515,0,445,0,1295,731,0,85,0,2006,374,7,0,814,2544,72,463,3210,2424,1446,646,2049,0,2783,0,1167
8516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
