10870,0,0,0,2458,0,0,0,0,0,68,31,0,1604,3186,1,0,4067,1152,146,768,2493,0,3501,0,2199
10871,144,0,0,24,0,0,0,0,2536,18,21,0,1420,3187,191,0,4068,3022,400,125,186,0,3502,0,2
10872,0,0,0,780,925,0,0,0,0,0,23,0,1605,3188,1,0,4069,3023,1959,769,2494,0,3503,0,974
10873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10874,145,885,0,2459,0,0,0,0,0,362,38,0,1606,3189,512,0,4070,3024,1960,1,30,0,3504,0,2
10875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10876,0,0,0,2460,0,0,0,0,0,1,1373,0,1607,0,1,0,4071,0,1,770,7,0,0,0,2
10877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
