2680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2681,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,1027,0,1,1,2,0,0,0,2
2682,0,0,0,623,0,0,0,0,637,321,158,0,5,823,171,0,1028,795,600,58,710,0,904,0,2
2683,0,0,0,57,0,0,0,0,638,19,2,0,5,824,1,140,1029,796,503,81,711,0,905,0,615
2684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,616
2686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,797,1,1,2,0,0,0,617
2687,0,0,0,821,0,0,0,0,639,19,27,0,2,825,107,0,1030,798,601,250,712,0,906,0,584
2688,0,0,0,822,0,0,0,0,0,1,2,0,2,0,1,0,1031,0,1,1,2,0,0,0,2
2689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
