20928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20929,0,0,0,821,0,0,0,0,68,19,27,0,79,6158,186,0,4507,5859,310,102,62,0,6776,0,4044
20930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20931,0,0,0,2410,0,0,0,215,0,13,1345,0,341,6159,80,0,7789,267,1,83,4511,0,6777,0,3215
20932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,85,0,0,0,2
20933,0,1670,0,2015,1811,0,0,0,4893,61,27,0,58,6160,106,0,7790,5860,50,1,4512,0,6778,0,4045
20934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7791,0,1,1,2,0,0,0,2
20935,0,1671,0,554,0,0,0,0,4894,1,2,0,2,6161,1,1126,7792,5861,393,1,18,0,6779,0,2
20936,0,0,0,4044,0,0,0,0,0,1,35,0,2725,6162,21,0,7793,5862,807,13,4513,0,6780,0,2
20937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
