1520,0,146,0,493,0,0,0,0,0,1,286,0,144,460,272,0,572,442,348,168,90,0,505,0,340
1521,0,0,0,2,0,0,0,0,0,1,2,0,2,461,1,0,3,0,1,1,2,0,0,0,2
1522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1523,0,0,0,494,0,0,0,0,364,201,287,0,48,462,273,0,573,443,1,1,432,0,506,0,341
1524,0,147,0,495,116,0,0,0,0,1,15,0,27,463,1,0,574,444,1,1,58,0,507,0,342
1525,0,0,0,496,117,0,0,0,0,193,85,0,5,464,225,0,575,445,1,1,6,0,508,0,343
1526,0,0,0,2,0,0,0,0,0,1,208,0,2,465,1,0,3,0,1,1,433,0,0,0,344
1527,0,0,0,2,0,0,0,0,365,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1528,0,148,0,497,0,0,0,0,0,19,288,0,232,466,83,0,576,446,349,1,10,0,509,0,2
1529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,577,0,1,1,2,0,510,0,2
