14299,0,740,0,1280,0,0,0,0,0,1,1407,0,2059,4284,85,0,5445,0,1878,37,2,0,4684,0,2894
14300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14301,0,0,0,2,1245,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14302,0,1211,0,737,0,0,0,0,0,1,1772,0,13,0,70,0,5446,0,289,1,63,0,0,0,2895
14303,188,1212,0,503,0,0,0,0,0,1222,1773,0,2060,4285,117,0,5447,0,963,1016,3266,0,4685,0,2
14304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14306,0,0,0,2,0,0,0,0,3366,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4033,1,1,3267,0,4686,0,2
14308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
