1510,0,144,0,489,0,0,0,37,0,198,282,0,163,454,264,0,566,437,1,72,13,0,500,0,2
1511,0,0,0,229,0,0,0,0,360,199,283,0,119,455,269,83,567,438,1,76,430,0,501,0,338
1512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1513,0,0,0,2,0,0,0,0,0,1,2,0,79,0,1,0,3,0,1,1,2,0,0,0,2
1514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1515,0,0,0,490,0,0,0,0,361,200,96,0,334,456,270,0,568,439,347,1,431,0,502,0,2
1516,0,0,0,491,0,0,0,0,0,8,284,0,2,457,1,0,569,0,1,1,2,0,0,0,2
1517,0,0,0,492,0,0,0,0,362,35,104,0,117,458,1,0,570,440,130,167,166,0,503,0,2
1518,0,145,0,252,0,0,0,0,363,1,285,0,43,459,271,0,571,441,1,84,24,0,504,0,339
1519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
