23053,0,0,0,133,0,0,0,0,5368,56,0,0,104,6747,247,0,8485,6412,27,8,30,0,7433,0,4351
23054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23055,0,0,0,2,0,0,0,0,5369,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23056,0,0,0,3400,0,0,0,0,5370,1717,2475,0,295,6748,1,0,8486,6413,3436,1,4900,0,7434,0,4352
23057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23058,0,0,0,3930,0,0,0,0,0,48,1289,0,164,6749,4,0,8487,1152,1523,1,4901,0,7435,0,4353
23059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23060,0,0,0,2,0,0,0,0,5371,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23062,0,0,0,1012,0,0,0,0,0,19,261,0,2824,0,1,0,8488,0,748,1,4902,0,0,0,2
