12972,0,0,0,38,0,0,0,0,3053,19,26,0,36,3864,332,0,4933,3647,1729,25,1449,0,4236,0,1912
12973,0,0,0,499,0,0,0,0,3054,1133,0,0,96,0,1208,727,4934,3648,2321,938,2987,0,4237,0,2648
12974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1209,0,3,0,1,1,2,0,0,0,2
12977,0,0,0,962,0,0,0,0,3055,8,0,0,71,0,179,0,4935,3649,2322,939,2988,0,4238,0,2
12978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12979,0,0,0,2887,0,0,0,0,3056,1,1641,0,767,0,1,0,4936,0,908,16,2989,0,0,0,2
12980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
