16736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4696,1,1,2,0,0,0,2
16739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,922,3,0,1,1,2,0,0,0,2
16741,0,0,0,3475,0,0,0,0,3938,29,118,0,2319,0,130,0,6324,4697,2820,23,62,0,5445,0,2
16742,0,0,0,2,0,0,0,0,0,1,2,0,2,4964,1,0,3,0,1,1,2,0,0,0,2
16743,0,1391,0,3476,32,0,0,304,3939,1348,1984,0,13,4965,1,923,6325,4698,1,110,3722,0,5446,0,2
16744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
