20166,0,0,0,1020,0,0,0,0,4697,215,7,0,1090,5923,1,1083,7511,5639,3239,34,3232,0,6517,0,2
20167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3898
20168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4359,0,6518,0,2
20170,0,0,0,3478,0,0,0,0,0,1,118,0,2646,0,120,0,7512,0,1,1,4360,0,0,0,3362
20171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3240,1,2,0,0,0,2
20173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5640,1,1,2,0,0,0,2
20175,0,0,0,2,0,0,0,355,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
