7290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7291,0,0,0,1816,0,0,0,0,0,1,777,0,1180,2210,98,0,2761,2097,1,561,1782,0,2402,0,2
7292,0,607,0,1817,0,0,0,0,0,692,2,0,1181,2211,332,0,2762,0,1,83,1783,0,2403,0,831
7293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2763,0,1,1,2,0,2404,0,2
7294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7296,0,608,0,395,627,0,0,0,0,1,15,0,13,2212,1,0,2764,2098,1400,1,1784,0,2405,0,1535
7297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7298,0,0,0,2,628,0,0,0,0,693,2,0,1182,0,1,0,3,0,1,1,1785,0,0,0,2
7299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
