4150,0,0,0,753,0,0,0,0,979,1,653,0,751,0,522,207,1594,0,187,355,1066,0,0,0,2
4151,0,0,0,1189,348,0,31,0,980,1,2,0,752,1266,260,0,1595,1218,879,1,122,0,1392,0,921
4152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4154,0,54,0,321,349,0,0,0,981,96,654,0,9,1267,523,0,1596,1219,880,16,196,0,1393,0,922
4155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4156,0,0,0,1190,0,0,0,0,982,1,2,0,2,0,1,0,1597,0,1,1,4,0,0,0,2
4157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1067,0,0,0,2
4158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
