1150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1151,0,0,0,3,97,0,15,0,275,164,3,0,4,343,216,66,433,338,2,136,338,0,382,0,3
1152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1153,0,0,0,2,0,0,0,0,0,1,2,0,2,344,1,0,3,339,1,1,2,0,383,0,2
1154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,384,0,2
1156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,340,1,1,2,0,0,0,2
