2110,0,0,0,668,0,0,0,0,0,1,372,0,436,652,1,0,815,627,1,213,584,0,716,0,488
2111,0,197,0,669,170,0,0,0,498,264,373,0,437,0,222,114,816,0,480,13,585,0,0,0,489
2112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2114,0,0,0,628,0,0,0,0,499,29,148,0,438,653,344,0,817,628,172,23,586,0,717,0,2
2115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
