24098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24100,0,0,0,1129,0,0,0,0,5599,1,0,0,27,7042,22,0,3598,6686,2558,1,4407,0,7767,0,4540
24101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24103,0,0,0,4445,0,0,0,0,0,19,963,0,485,7043,111,0,8860,6687,3670,1,5086,0,7768,0,2
24104,0,0,0,32,0,0,0,0,5600,1693,576,0,96,7044,134,0,8861,6688,1,1,252,0,7769,0,4541
24105,0,0,0,2,0,0,0,0,0,1,2,0,2,7045,1,0,3,0,1,1,2,0,0,0,2
24106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3671,1,2,0,0,0,4542
24107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
