18498,0,0,0,1401,0,0,0,0,163,1,771,0,881,5461,1332,1010,6948,5164,94,1278,4041,0,5994,0,1111
18499,0,0,0,2,0,0,0,0,0,1,2,0,2,5462,1,0,3,5165,1,1,2,0,0,0,2
18500,0,0,0,3721,0,0,0,332,4338,89,777,0,2487,0,224,0,6949,5166,3029,37,4042,0,5995,0,3641
18501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5167,1,1,2,0,0,0,2
18503,0,0,0,3,1617,0,0,0,4339,80,365,0,63,5463,1545,189,6950,5168,2,1279,89,0,5996,0,3
18504,0,0,0,2996,0,0,0,0,4340,215,7,0,117,5464,1546,0,6951,5169,316,34,4043,0,5997,0,2
18505,0,0,0,427,0,0,0,0,4341,77,0,0,26,0,420,0,6952,5170,451,113,4044,0,5998,0,2
18506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
