19370,0,0,0,1080,0,0,0,0,4527,56,437,0,975,5694,86,0,7248,5415,3144,1,2565,0,6262,0,3781
19371,0,0,0,286,0,0,0,0,163,1,563,0,2573,0,1034,0,7249,0,199,1,2,0,0,0,2
19372,0,1573,0,18,1692,0,0,0,0,1,15,0,27,5695,1,0,7250,5416,594,1,2797,0,6263,0,3782
19373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5417,1,1,2,0,0,0,2
19376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19378,0,0,0,1557,0,0,0,0,4528,1515,120,0,644,5696,120,0,7251,0,496,15,4203,0,6264,0,2
19379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
