260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
261,0,0,0,105,0,0,0,0,0,1,75,0,88,87,82,0,112,86,76,33,97,0,0,0,77
262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
263,0,0,0,106,0,0,0,8,72,48,38,0,89,88,1,0,113,87,77,37,98,0,97,0,78
264,0,0,0,107,0,0,0,0,73,1,76,0,55,89,83,0,114,88,1,1,62,0,98,0,79
265,0,30,0,108,32,0,0,0,0,49,5,0,90,0,74,0,115,89,78,37,99,0,99,0,80
266,0,0,0,109,0,0,0,0,0,1,15,0,91,0,84,0,116,90,79,1,96,0,100,0,81
267,0,0,0,2,0,0,0,0,74,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
268,0,0,0,2,0,0,0,0,0,50,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,100,0,0,0,2
