16229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16231,0,0,0,2,0,0,0,0,3825,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16232,0,0,0,1103,0,0,0,0,0,55,58,0,2261,4830,1,0,6154,4559,57,1,3630,0,5298,0,2
16233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4560,1,1,2,0,0,0,2
16234,0,0,0,2458,0,0,0,0,3826,1323,31,0,1604,4831,66,0,2575,4561,762,768,63,0,5299,0,3268
16235,0,1368,0,1811,0,0,0,0,0,1,2,0,2,0,1,0,6155,0,1,1,2,0,0,0,2
16236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
