3270,0,0,0,972,0,0,0,0,778,216,522,0,275,990,197,0,1249,965,710,284,853,0,1094,0,728
3271,0,0,0,267,0,0,0,0,779,18,158,0,63,991,446,0,1250,966,711,34,854,0,1095,0,2
3272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3273,0,285,0,973,0,0,0,0,0,211,523,0,255,0,261,0,1251,967,712,1,855,0,1096,0,729
3274,0,286,0,445,0,0,0,0,780,104,524,0,301,992,447,0,1252,968,713,285,856,0,1097,0,730
3275,0,0,0,835,0,0,0,0,781,15,7,0,55,993,448,0,1253,969,714,25,373,0,1098,0,2
3276,0,0,0,974,0,1,0,0,0,1,525,0,122,0,1,164,1254,0,1,83,2,0,1099,0,731
3277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3278,0,0,0,975,0,0,0,0,0,1,2,0,2,0,1,0,3,970,1,1,2,0,0,0,2
3279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
