6610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6611,0,0,0,43,0,0,0,0,0,26,33,0,41,0,49,0,2502,1884,1300,15,2,0,0,0,2
6612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6613,0,0,0,2,0,0,0,0,0,1,2,0,2,1991,1,0,3,0,1,1,2,0,0,0,2
6614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6615,0,0,0,1647,0,0,0,0,0,19,58,0,148,1992,1,0,2503,1885,1301,1,1634,0,2182,0,1411
6616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
