16667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16671,0,0,0,1752,0,0,0,0,3925,32,1981,0,1142,0,256,0,6310,0,1361,119,3711,0,0,0,3346
16672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4679,1,1,3712,0,0,0,2
16675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,5429,0,2
16676,0,0,0,2,0,0,0,0,3926,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
