17084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17086,0,0,0,2687,0,0,0,0,0,1,2010,0,2343,5051,1,0,6447,4789,1,1,3787,0,5550,0,2
17087,0,0,0,50,0,0,0,0,0,0,1223,0,295,5052,70,0,6448,4790,525,1195,57,0,5551,0,1756
17088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3413
17091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17092,0,0,0,2,0,0,0,0,4011,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17093,0,0,0,2,0,0,0,0,0,1,153,0,2054,0,71,0,3,0,1,1,316,0,0,0,3414
