16677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4680,1,1,2,0,0,0,2
16678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16680,0,0,0,995,0,0,0,0,3927,8,33,0,2,4949,55,0,6311,4681,1,1,30,0,5430,0,779
16681,0,0,0,2925,0,0,0,0,3928,1,27,0,2316,4950,114,0,146,4682,2347,1,2,0,5431,0,3347
16682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16683,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16684,0,0,0,1956,0,0,0,0,3929,109,1459,0,158,4951,262,0,6312,4683,1,1,4,0,5432,0,2
16685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
