14475,0,0,0,270,0,0,0,0,3417,1,160,0,43,4339,5,0,5517,4081,2536,1033,3306,0,4745,0,2
14476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14477,0,0,0,3131,0,0,0,0,0,1,1200,0,2,0,1,0,5518,0,1,1,2,0,0,0,2
14478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14481,0,0,0,2,0,0,0,0,0,1,2,0,2,4340,1,0,5519,0,1,1,3307,0,4746,0,2
14482,0,0,0,3132,0,0,0,0,3418,1,7,0,1011,0,419,0,5520,0,519,1,3308,0,4747,0,1867
14483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
