1780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1781,0,0,0,573,0,0,0,0,415,1,118,0,2,0,1,0,675,0,1,1,149,0,589,0,2
1782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1783,0,0,0,574,0,0,0,0,0,19,332,0,2,536,1,0,676,520,1,1,496,0,590,0,2
1784,0,0,0,575,0,0,0,0,416,19,333,0,377,537,103,0,677,521,405,102,62,0,591,0,2
1785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1786,0,0,0,36,0,0,0,0,417,1,30,0,35,538,301,0,678,522,406,1,497,0,592,0,2
1787,0,0,0,576,0,0,0,0,418,1,2,0,378,539,143,0,679,523,407,1,2,0,593,0,2
1788,28,0,0,2,0,0,0,0,0,1,2,0,379,0,1,0,680,0,1,1,2,0,0,0,399
1789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
