10350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10351,0,0,0,2358,0,0,0,0,0,19,18,0,58,3037,1,0,3879,0,1883,1,2390,0,3344,0,2106
10352,0,0,0,2359,0,0,0,0,2419,1,2,0,2,0,1,0,3880,0,1,1,27,0,0,0,2
10353,0,841,0,2360,0,0,0,0,0,1,308,0,1551,0,406,566,3881,0,1884,1,2391,0,0,0,2107
10354,0,0,0,93,0,0,0,0,0,1,2,0,2,0,1,0,3882,0,1,1,703,0,0,0,2
10355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10358,0,0,0,229,0,0,0,0,2420,912,1320,0,9,3038,993,567,456,2899,1,169,2392,0,3345,0,2108
10359,0,0,0,2,0,0,0,0,0,1,1321,0,2,0,1,0,3,0,1,1,2,0,0,0,2
