9020,0,0,11,1437,0,1,0,0,2121,23,16,0,54,0,203,0,3408,0,1678,1,2155,0,0,0,1856
9021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9025,0,0,0,2140,0,0,0,0,0,1,7,0,63,2683,141,0,3409,0,1679,16,2108,0,2943,0,2
9026,0,747,0,1546,0,0,0,0,0,1,15,0,920,2684,17,0,3410,2560,1680,1,32,0,2944,0,1857
9027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9028,0,0,0,745,0,0,0,0,2122,18,1187,0,1,2685,492,500,3411,2561,547,677,2156,0,2945,0,1858
9029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
