7430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,571,2,0,0,0,2
7432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7433,0,622,0,1807,0,0,0,0,0,1,85,0,79,0,62,0,2815,0,1426,77,2,0,0,0,1570
7434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7435,0,0,0,2,0,0,0,0,1751,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7438,0,623,0,1846,0,0,0,0,0,1,15,0,5,2253,1,0,2816,2133,1,1,87,0,2448,0,1571
7439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
