7070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7072,0,0,0,2,0,0,0,0,0,1,2,0,2,2139,1,0,3,0,1,1,2,0,0,0,2
7073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,123
7075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1725,0,0,0,2
7076,0,0,0,2,0,0,0,0,0,1,2,0,2,2140,1,0,3,0,1,1,2,0,0,0,2
7077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7079,0,578,0,1008,0,0,0,0,0,1,33,0,494,2141,1,0,2679,0,1373,15,13,0,2329,0,2
