19320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5397,1,1,2,0,0,0,2
19322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1058,3,0,1,1,2,0,0,0,2
19323,0,0,0,2,0,0,0,0,0,1,2,0,2,5676,1,0,3,5398,3139,1,2,0,6244,0,2
19324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3769
19328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19329,0,0,0,3830,0,0,0,0,4518,40,7,0,1678,0,225,0,7228,0,1,1,159,0,0,0,2
