23910,0,0,0,4416,0,0,0,0,0,1,2,0,2,0,1,0,3,6640,1,1,2,0,0,0,2
23911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23912,0,0,0,534,2034,0,0,0,5565,1,15,0,354,6995,174,0,8797,6641,50,102,5053,0,7714,0,4513
23913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23916,0,0,0,2,2035,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23919,0,0,0,2,0,0,0,0,5566,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
