23323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7511,0,2
23324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23325,0,0,0,737,0,0,0,0,0,702,26,0,232,6810,179,0,2806,6475,1280,1,90,0,7512,0,4392
23326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23327,0,0,0,2,0,0,0,0,5431,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23329,0,0,0,3623,0,0,0,0,4141,0,61,0,2398,5220,138,0,1449,4932,399,1521,3899,0,5737,0,391
23330,0,1834,0,4342,0,0,0,0,0,1,2,0,2944,0,104,0,8582,6476,1,1,4940,0,7513,0,2
23331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23332,0,400,0,4343,0,1,0,400,5432,104,0,0,341,6811,512,1244,8583,6477,2766,37,4941,0,7514,0,4393
