22311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22312,0,1754,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22313,0,0,0,2,0,0,0,0,0,1,2,0,2,6531,1,0,3,0,1,1,2,0,0,0,2
22314,0,0,0,2,0,0,0,0,5202,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22318,0,0,0,1270,0,0,0,0,5203,71,1378,0,232,0,202,0,8010,6210,1517,1,4758,0,6990,0,4144
22319,0,0,0,1037,1913,0,0,0,5204,147,26,0,2412,6532,265,0,8233,6211,772,93,4759,0,7192,0,2
22320,0,0,0,2,0,0,0,0,0,1,2,0,2,6533,1,0,3,0,1,1,2,0,7193,0,2
