13151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13152,0,0,0,2,0,0,123,0,0,1,2,0,2,0,1,735,5014,0,1,1,2,0,4307,0,2
13153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3699,1,1,2,0,0,0,2
13154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13155,0,1118,0,2921,0,1,0,0,0,1,1665,0,1529,3927,96,0,5015,3700,2337,1,3033,0,4308,0,2684
13156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2685
13159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4309,0,2
