5700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5701,0,469,0,1503,484,0,0,0,0,1,15,0,5,0,1,291,161,0,1,1,1421,0,0,0,1220
5702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5703,0,0,0,2,0,0,0,0,1352,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5707,0,0,0,2,0,0,0,0,0,1,2,0,2,1723,1,0,3,0,1,1,2,0,0,0,2
5708,70,0,0,1504,0,0,0,0,1353,1,829,0,71,1724,86,0,2170,1633,1148,451,1422,0,1887,0,1221
5709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
