15581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15584,0,0,0,2,0,0,0,0,0,1,2,0,2,4644,1,0,3,0,1,1,2,0,0,0,2
15585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15589,0,1318,0,3312,0,0,0,0,3661,15,44,0,2199,4645,1371,0,5910,4376,1550,1101,3509,0,5090,0,2
15590,0,0,0,901,0,0,0,0,3662,346,1873,0,492,4646,389,0,5911,0,2672,81,3510,0,5091,0,672
