4490,0,0,0,687,377,0,0,0,0,1,0,0,447,1364,1,0,1715,1303,1,1,70,0,1493,0,992
4491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4494,0,0,0,2,0,0,0,0,0,455,50,0,58,1365,552,0,3,1304,938,1,2,0,1494,0,993
4495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4496,0,0,0,2,0,0,0,0,0,456,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4497,0,0,0,2,0,0,0,0,1051,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4498,0,0,0,1268,0,0,0,0,0,1,701,0,2,1366,374,0,1716,1305,1,1,6,0,1495,0,994
4499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,939,1,2,0,0,0,2
