13122,0,0,0,2913,0,0,0,0,0,1146,7,0,1930,3914,1220,0,4997,0,2343,1,3025,0,4291,0,2
13123,0,1113,0,1581,0,0,0,0,3089,13,26,0,312,3915,202,0,4998,0,1,37,3026,0,4292,0,2676
13123,166,1114,15,2914,1125,4,113,223,3090,1147,1661,1,1931,3916,1221,681,4999,3453,2196,946,3027,2,4293,1,2677
13124,0,0,0,1870,0,0,0,0,0,16,628,0,1932,0,1,0,5000,3688,2344,13,27,0,4294,0,2678
13125,0,0,0,624,0,0,0,0,3091,8,266,0,1,3917,103,733,5001,3689,2073,25,373,0,4295,0,446
13126,0,0,0,2915,0,0,0,0,3092,117,18,0,79,3918,6,0,5002,3690,2345,93,6,0,4296,0,2
13127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13128,0,0,0,352,0,0,0,0,3093,77,27,0,244,3919,425,0,5003,3691,33,947,757,0,4297,0,2
13129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13130,0,0,0,2,0,0,0,0,0,1,1662,0,2,0,1,0,3,0,1,1,2,0,0,0,2
