15341,0,1298,0,3267,0,0,0,0,0,1,2,0,2175,4577,7,0,5823,4314,1,1,2,0,5016,0,2
15342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15343,0,0,0,2,0,0,0,0,0,1280,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15344,0,0,0,2,0,0,0,0,0,1,2,0,2,4578,1,0,3,0,1,1,2,0,0,0,2
15345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15346,0,0,0,3268,0,0,0,0,3617,1,205,0,2,0,1361,0,5824,0,2640,113,1704,0,0,0,2
15347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15350,0,0,0,2,0,0,0,0,3618,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
