10460,0,0,0,2,0,0,0,0,0,19,2,0,2,3066,264,0,935,2918,1,72,2416,0,3376,0,2
10461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2919,1,1,2,0,0,0,2
10463,0,0,0,2383,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10465,0,0,0,494,0,0,0,0,2442,1,7,0,508,3067,1,0,3919,0,1,13,63,0,3377,0,2
10466,0,0,0,2,0,0,0,0,0,1,2,0,1563,0,1,0,3,0,1,1,2,0,0,0,2
10467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10468,0,847,0,2384,889,0,0,0,2443,924,1329,0,1564,3068,1002,574,3920,2920,1,747,2417,0,3378,0,2127
10469,0,0,0,2,0,0,0,0,0,1,1330,0,2,0,1,0,3,0,1,1,2,0,0,0,2
