7870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7871,0,0,0,95,677,0,0,0,1852,29,104,0,1249,2374,49,0,2977,2250,496,602,1907,0,2577,0,2
7872,0,0,0,940,0,0,0,0,0,736,27,0,268,2375,810,0,2978,267,1500,16,1908,0,2578,0,706
7873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7874,0,0,0,1655,678,0,0,0,1853,68,1060,0,1250,2376,811,0,2979,2251,1501,1,1909,0,2579,0,1647
7875,0,0,0,427,0,0,0,0,1854,77,0,0,26,2377,812,0,2980,2252,325,113,1910,0,2580,0,2
7876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7877,0,0,0,1304,0,0,0,0,1855,1,117,0,54,2378,813,0,2981,2253,1,81,143,0,2581,0,1648
7878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
