18408,0,0,0,860,0,0,0,0,0,1,2126,0,21,0,66,0,6913,0,1,1,31,0,0,0,3625
18409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18410,0,0,0,2547,0,0,0,0,0,1,2,0,2,5430,1,0,3,0,1,1,2,0,0,0,2
18411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18412,0,0,0,806,1609,0,0,0,4318,19,64,0,57,5431,108,0,6914,5136,1149,1272,3780,0,5963,0,3345
18413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18414,0,0,0,110,0,0,0,0,4319,1,0,0,92,5432,1,0,6915,5137,1,1,4026,0,5964,0,2
18415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18416,0,1510,0,430,0,0,0,0,0,1,27,0,2,5433,1534,0,6916,5138,1,1,78,0,5965,0,3626
18417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5966,0,2
