2180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2182,0,0,0,682,180,0,0,0,0,0,380,0,444,676,353,0,838,648,497,1,204,0,739,0,502
2183,0,0,0,2,0,0,0,0,516,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2184,0,0,0,2,0,0,0,0,0,1,2,0,2,677,1,0,3,649,1,1,2,0,740,0,2
2185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2188,0,0,0,683,0,0,0,0,517,272,381,0,26,0,354,117,839,0,498,1,599,0,0,0,503
2189,0,0,0,2,0,0,0,0,518,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
