18378,0,0,0,3709,0,0,0,0,4307,367,166,0,56,5421,74,0,6903,5126,3017,531,32,0,5951,0,3618
18379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18380,0,1507,0,3150,0,0,0,0,0,1,2054,0,2477,5422,250,0,6904,5127,3018,1,57,0,5952,0,3619
18381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18382,0,0,0,3710,1607,0,0,0,4308,56,38,0,2478,0,1531,1004,6905,0,1,1,266,0,5953,0,3620
18383,0,0,0,2,0,0,0,0,4309,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18384,0,0,0,2,0,0,0,0,4310,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18385,0,0,0,2,0,0,0,0,4311,1,2,0,2,0,1,0,3,5128,1,38,2,0,5954,0,2
18386,0,0,0,2,0,0,0,0,4312,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18387,0,0,0,3711,0,0,0,0,4313,1190,27,0,2479,5423,35,0,3728,5129,1,1,4024,0,5955,0,2
