1570,0,0,0,99,0,0,0,0,0,1,299,0,338,480,134,0,592,458,359,23,440,0,526,0,352
1571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1572,0,0,0,2,0,0,0,0,374,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1576,0,0,0,511,0,0,0,0,0,1,2,0,339,0,279,0,593,0,1,171,441,0,0,0,2
1577,0,0,0,123,0,0,0,0,0,207,300,0,89,0,1,86,594,0,360,16,442,0,0,0,353
1578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
