22281,0,0,0,249,0,0,0,0,5195,732,438,0,2848,6515,1,0,8215,6198,3456,69,4747,0,7173,0,4230
22282,0,0,0,3467,1908,0,0,0,0,1,15,0,275,0,1,0,8216,6199,1,1,139,0,7174,0,2
22283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22284,0,0,0,1351,0,0,0,0,5196,1,211,0,2849,0,174,0,8217,6200,3457,1,2089,0,7175,0,4231
22285,0,1749,0,4208,1909,0,0,0,5197,16,2420,0,2,6516,1,0,8218,6201,3458,1,4748,0,7176,0,4232
22286,0,0,0,4209,0,0,0,384,0,13,2421,0,103,6517,4,1195,8219,0,1924,33,4749,0,7177,0,2
22287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22288,0,0,0,2,0,0,0,0,0,1,139,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22290,0,0,0,2,0,0,0,0,0,1,2,0,2850,0,1,0,3,0,1,1,2,0,0,0,2
