21327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4105
21328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4593,0,0,0,2
21329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21334,0,0,0,2,0,0,0,0,0,1,2,0,2,6274,1,0,3,0,1,1,2,0,0,0,2
21335,0,0,0,1742,0,0,0,0,4980,1623,2,0,266,6275,164,0,7920,5968,104,538,4594,0,6905,0,2
21336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
