15292,0,0,0,2,1344,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15293,0,1292,0,456,0,0,0,0,3599,1273,1848,0,103,4562,114,0,5803,87,1,1,3449,0,5000,0,2
15294,0,0,0,3263,0,0,0,0,3600,19,1849,0,1386,4563,1356,0,5804,4300,2630,1084,3450,0,5001,0,3082
15295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15296,0,0,0,1364,0,0,0,0,3601,1274,85,0,1,4564,1,0,5805,4301,2631,1085,3451,0,5002,0,3083
15297,0,0,0,1050,0,0,0,0,0,1,575,0,58,4565,343,0,5806,4302,784,1,3452,0,5003,0,801
15298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15300,0,0,0,2,0,0,0,0,3602,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15300,166,1293,15,3264,1054,4,113,223,3603,1069,1850,1,2168,4566,1357,681,5807,3453,2196,1086,3453,2,5004,1,3084
