13241,0,0,0,1330,0,0,0,0,3117,1,27,0,63,0,93,0,5050,3729,1,1,62,0,4344,0,2700
13242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13243,0,1127,0,2933,0,0,0,0,3118,24,1675,0,96,3958,283,741,5051,3730,2356,951,159,0,4345,0,2701
13244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13249,0,0,0,239,0,0,0,0,3119,445,678,0,79,3959,101,0,5052,3731,283,1,3052,0,4346,0,1919
13250,0,0,0,2,0,0,0,0,3120,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
