13309,0,0,0,2,0,0,0,0,0,1,2,0,1949,0,1,0,3,0,1,1,2,0,0,0,2
13310,0,0,0,292,1146,0,0,0,3132,1159,1033,0,880,3980,1231,0,5074,3750,1,957,3066,0,4367,0,2714
13311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13313,0,0,0,2944,0,0,0,89,0,13,633,0,2,1219,174,0,5075,0,2368,33,3067,0,4368,0,2
13314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,746,3,0,1,1,2,0,0,0,2
