4600,0,0,0,1289,0,0,0,0,0,19,712,0,808,0,560,0,1755,1336,957,81,13,0,1528,0,1015
4601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4604,0,6,0,18,386,0,0,0,0,1,15,0,19,1399,100,0,1756,1337,15,1,1154,0,1529,0,1016
4605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1757,0,1,1,2,0,0,0,2
4606,0,0,0,2,0,0,0,98,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1530,0,2
4607,0,0,0,777,0,0,0,0,0,301,26,0,331,0,64,0,1758,1338,958,72,1155,0,1531,0,1017
4608,0,0,0,146,0,0,0,0,0,3,81,0,270,1400,1,0,1759,1339,959,279,1156,0,1532,0,1018
4609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
