14764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14765,0,0,0,2,0,0,0,0,0,1,2,0,2,4421,1,0,3,4163,1,1,2,0,4836,0,2
14766,192,1255,0,3182,0,0,0,0,0,1,18,0,2116,0,1,0,5624,0,2315,1,7,0,0,0,2
14767,0,0,0,1111,0,0,0,0,3481,19,0,0,56,4422,592,0,5625,4164,2570,1,3361,0,4837,0,2991
14768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1330,0,3,0,1,1,2,0,0,0,2
14769,0,1256,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,312,0,0,0,2
14772,193,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
