14645,0,1239,0,3161,0,0,0,268,3451,1175,22,0,852,4381,88,0,5575,4125,642,144,862,0,4792,0,983
14646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14649,0,0,0,588,0,0,0,0,0,1,23,0,385,4382,1321,0,5576,4126,418,1,258,0,4793,0,2965
14650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14651,0,1240,0,83,1284,0,0,0,0,29,196,0,295,4383,256,0,5577,4127,1,1,2,0,4794,0,621
14652,0,1241,0,2194,0,0,0,0,3452,1236,7,0,2,4384,211,0,5578,4128,1,1,3333,0,4795,0,2966
14653,0,0,0,427,0,0,0,0,3453,77,27,0,26,4385,1322,0,5579,4129,304,113,3334,0,4796,0,2
14654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
