18707,258,0,0,1282,1636,0,0,0,0,1,1118,0,2,5523,259,0,7028,5236,3062,73,6,0,6069,0,3684
18708,0,1525,0,3746,708,0,0,334,0,1479,2140,0,48,0,1558,0,7029,87,821,33,841,0,6070,0,1646
18709,0,0,0,3625,0,0,0,0,0,1,21,0,491,5524,1,0,7030,0,1004,1229,63,0,6071,0,2
18710,0,1526,0,1781,0,0,0,0,0,1,81,0,763,0,176,0,7031,0,1,1,254,0,0,0,2
18711,0,0,0,623,0,0,0,0,4389,1,158,0,5,619,185,0,7032,5237,3063,72,30,0,6072,0,2
18712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,29,0,3,0,1,1,2,0,0,0,2
18713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18714,0,0,0,3747,0,0,0,0,4390,1480,18,0,2509,5525,169,0,1122,5238,1705,15,4081,0,6073,0,1884
18715,0,0,0,2,0,0,0,0,0,1,2,0,2,5526,1,0,3,0,1,1,2,0,0,0,2
18716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
