1740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1742,0,0,0,562,0,0,0,0,410,1,327,0,372,0,130,0,659,0,397,58,90,0,0,0,2
1743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1744,0,168,0,2,0,0,0,0,0,13,2,0,2,525,295,0,3,509,1,1,486,0,577,0,390
1745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1747,0,0,0,563,0,0,0,0,411,15,328,0,373,526,191,0,660,510,398,181,487,0,578,0,2
1748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
