11490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11491,0,0,0,940,0,0,0,0,0,736,81,0,268,3355,1063,0,4313,3202,2064,15,13,0,3701,0,706
11492,0,0,0,2,0,0,0,0,0,1,2,0,2,3356,1,0,3,0,1,1,2,0,0,0,2
11493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11494,0,0,0,767,0,0,0,0,0,11,13,0,1680,3357,260,0,4314,3203,2065,13,30,0,3702,0,2315
11495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
