13389,0,0,0,2,0,0,0,0,0,1,706,0,2,0,1,0,3,0,2380,165,2,0,0,0,2726
13390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5095,3769,2381,1,2,0,0,0,2
13393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,959,2,0,0,0,2
13394,0,0,0,2954,0,0,0,0,1988,1161,303,0,69,0,320,0,5096,0,58,1,3082,0,0,0,2
13395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3083,0,0,0,2
13396,0,0,0,2331,1154,0,0,0,0,0,23,0,1954,3999,98,0,5097,3770,1858,960,1087,0,4388,0,2727
13397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
